icao,observed_utc,observed_local,flight_category,temp_c,dewpoint_c,rh_percent,wind_dir_deg,wind_kts,vis_m,altimeter_hg,conditions,clouds,raw_text,fetched_at_utc,fetched_at_local
CYRT,2026-07-02T05:00:00Z,2026-07-02T01:00:00Z,VFR,15,12,82,290,11,24140.16,30.02,NA,FEW  ft; BKN  ft,METAR CYRT 020500Z 29011KT 15SM FEW170 BKN250 15/12 A3002 RMK AC1CI6 SLP169,2026-07-02T05:11:39Z,2026-07-02T01:11:39Z
CYRT,2026-07-02T07:00:00Z,2026-07-02T03:00:00Z,VFR,15,12,82,290,11,24140.16,30,NA,FEW  ft; BKN  ft,METAR CYRT 020700Z 29011KT 15SM FEW070 BKN250 15/12 A3000 RMK AC1CI6 SLP162,2026-07-02T08:27:53Z,2026-07-02T04:27:53Z
CYRT,2026-07-03T04:00:00Z,2026-07-03T00:00:00Z,VFR,10,5,71,80,5,24140.16,30.16,NA,FEW  ft,METAR CYRT 030400Z 08005KT 15SM FEW250 10/05 A3016 RMK CI2 SLP216,2026-07-03T04:34:50Z,2026-07-03T00:34:50Z
CYRT,2026-07-03T08:00:00Z,2026-07-03T04:00:00Z,VFR,10,2,57,110,7,24140.16,30.17,NA,FEW  ft,METAR CYRT 030800Z 11007KT 15SM FEW250 10/02 A3017 RMK CI2 SLP220,2026-07-03T08:22:36Z,2026-07-03T04:22:36Z
CYRT,2026-07-04T04:00:00Z,2026-07-04T00:00:00Z,VFR,10,5,71,170,6,24140.16,30.19,NA,FEW  ft,METAR CYRT 040400Z 17006KT 15SM FEW250 10/05 A3019 RMK CI1 SLP228,2026-07-04T04:28:44Z,2026-07-04T00:28:44Z
CYRT,2026-07-04T07:00:00Z,2026-07-04T03:00:00Z,VFR,8,6,87,150,6,24140.16,30.2,NA,FEW  ft,METAR CYRT 040700Z 15006KT 15SM FEW250 08/06 A3020 RMK CI1 SLP230,2026-07-04T07:59:50Z,2026-07-04T03:59:50Z
CYRT,2026-07-05T04:00:00Z,2026-07-05T00:00:00Z,VFR,8,4,75,160,11,24140.16,30.08,NA,BKN  ft,METAR CYRT 050400Z 16011KT 15SM BKN250 08/04 A3008 RMK CI6 SLP191,2026-07-05T04:16:47Z,2026-07-05T00:16:47Z
CYRT,2026-07-05T08:00:00Z,2026-07-05T04:00:00Z,VFR,7,5,87,140,9,24140.16,30.06,NA,FEW  ft; SCT  ft,METAR CYRT 050800Z 14009KT 15SM FEW190 SCT250 07/05 A3006 RMK AC1CI2 SLP183,2026-07-05T08:14:16Z,2026-07-05T04:14:16Z
CYRT,2026-07-05T11:00:00Z,2026-07-05T07:00:00Z,VFR,7,5,87,140,11,19312.13,30.03,NA,BKN  ft,METAR CYRT 051100Z 14011KT 12SM BKN240 07/05 A3003 RMK CI6 BR SLP174,2026-07-05T11:15:56Z,2026-07-05T07:15:56Z
CYRT,2026-07-06T04:00:00Z,2026-07-06T00:00:00Z,VFR,7,6,93,110,14,9656.06,29.79,NA,FEW  ft; BKN  ft,METAR CYRT 060400Z 11014KT 6SM FU FEW002 BKN130 07/06 A2979 RMK FU1SC1AC4 VIS SE 1 SLP091,2026-07-06T04:23:56Z,2026-07-06T00:23:56Z
CYRT,2026-07-06T09:00:00Z,2026-07-06T05:00:00Z,VFR,7,6,93,110,16,9999,29.68,NA,BKN  ft,METAR CYRT 060900Z 11016KT 10SM BKN100 07/06 A2968 RMK FU1AC4 VIS SE-W 2 FU SLP054,2026-07-06T09:13:00Z,2026-07-06T05:13:00Z
CYRT,2026-07-06T12:00:00Z,2026-07-06T08:00:00Z,VFR,6,6,100,110,13,9999,29.64,NA,SCT  ft; BKN  ft; OVC  ft,METAR CYRT 061200Z 11013G19KT 10SM -SHRA SCT004 BKN056 OVC100 06/06 A2964 RMK FU1SC3SC2AC2 CVCTV CLD EMBD VIS SE-W 1 FU SLP042,2026-07-06T13:03:55Z,2026-07-06T09:03:55Z
CYRT,2026-07-07T04:20:00Z,2026-07-07T00:20:00Z,IFR,8,8,100,50,7,3218.69,29.56,NA,OVC  ft,SPECI CYRT 070420Z 05007KT 2SM -DZ BR OVC005 08/08 A2956 RMK FG3ST5 VIS SE 1 SLP014,2026-07-07T04:41:29Z,2026-07-07T00:41:29Z
CYRT,2026-07-07T04:42:00Z,2026-07-07T00:42:00Z,LIFR,8,8,100,50,9,4828.03,29.56,NA,OVC  ft,SPECI CYRT 070442Z 05009KT 3SM -DZ BR OVC004 08/08 A2956 RMK FG2ST6 SLP012,2026-07-07T05:08:27Z,2026-07-07T01:08:27Z
CYRT,2026-07-07T08:00:00Z,2026-07-07T04:00:00Z,VFR,10,10,100,50,6,9999,29.55,NA,SCT  ft; BKN  ft; OVC  ft,METAR CYRT 070800Z 05006KT 10SM SCT006 BKN070 OVC130 10/10 A2955 RMK SC3AC3AC2 BR SLP011,2026-07-07T08:36:40Z,2026-07-07T04:36:40Z
CYRT,2026-07-08T03:00:00Z,2026-07-07T23:00:00Z,VFR,15,11,76,350,18,24140.16,29.71,NA,FEW  ft; BKN  ft; OVC  ft,METAR CYRT 080300Z 35018G24KT 15SM FEW040 BKN110 OVC240 15/11 A2971 RMK SC2AC3CI3 SLP064 DENSITY ALT 400FT,2026-07-08T03:45:35Z,2026-07-07T23:45:35Z
CYRT,2026-07-08T06:00:00Z,2026-07-08T02:00:00Z,MVFR,13,11,87,360,13,24140.16,29.76,NA,BKN  ft; OVC  ft,METAR CYRT 080600Z 36013KT 15SM BKN030 OVC058 13/11 A2976 RMK SC5SC3 SLP081,2026-07-08T06:42:10Z,2026-07-08T02:42:10Z
CYRT,2026-07-09T04:00:00Z,2026-07-09T00:00:00Z,VFR,15,8,62,30,5,24140.16,29.88,NA,NA,METAR CYRT 090400Z 03005KT 360V070 15SM SKC 15/08 A2988 RMK SLP121,2026-07-09T04:40:34Z,2026-07-09T00:40:34Z
CYRT,2026-07-09T08:00:00Z,2026-07-09T04:00:00Z,VFR,11,9,87,10,4,24140.16,29.89,NA,NA,METAR CYRT 090800Z 01004KT 15SM SKC 11/09 A2989 RMK SLP124,2026-07-09T08:41:04Z,2026-07-09T04:41:04Z
CYRT,2026-07-10T04:00:00Z,2026-07-10T00:00:00Z,VFR,15,10,72,200,6,24140.16,29.85,NA,NA,METAR CYRT 100400Z 20006KT 15SM SKC 15/10 A2985 RMK SLP110,2026-07-10T04:42:54Z,2026-07-10T00:42:54Z
CYRT,2026-07-10T08:00:00Z,2026-07-10T04:00:00Z,VFR,14,12,87,280,9,24140.16,29.85,NA,NA,METAR CYRT 100800Z 28009KT 15SM SKC 14/12 A2985 RMK SLP110,2026-07-10T08:36:02Z,2026-07-10T04:36:02Z
CYRT,2026-07-11T03:00:00Z,2026-07-10T23:00:00Z,VFR,13,10,82,190,7,24140.16,29.81,NA,SCT  ft; SCT  ft; BKN  ft,METAR CYRT 110300Z 19007KT 15SM SCT074 SCT140 BKN200 13/10 A2981 RMK AC3AC1CI3 SLP098,2026-07-11T03:42:30Z,2026-07-10T23:42:30Z
CYRT,2026-07-11T06:00:00Z,2026-07-11T02:00:00Z,VFR,11,10,93,140,6,24140.16,29.81,NA,SCT  ft; OVC  ft,METAR CYRT 110600Z 14006KT 15SM SCT050 OVC075 11/10 A2981 RMK SC3AC5 SLP099,2026-07-11T06:28:37Z,2026-07-11T02:28:37Z
CYRT,2026-07-12T02:00:00Z,2026-07-11T22:00:00Z,VFR,16,13,82,80,4,24140.16,29.7,NA,FEW  ft; SCT  ft; BKN  ft,METAR CYRT 120200Z 08004KT 070V180 15SM FEW055CB SCT130 BKN250 16/13 A2970 RMK CB1AC2CI3 SLP060 DENSITY ALT 600FT,2026-07-12T03:52:04Z,2026-07-11T23:52:04Z
CYRT,2026-07-12T04:00:00Z,2026-07-12T00:00:00Z,VFR,15,13,87,200,6,24140.16,29.69,NA,FEW  ft; BKN  ft,METAR CYRT 120400Z 20006KT 15SM FEW130 BKN250 15/13 A2969 RMK AC2CI4 FU ALF SLP059 DENSITY ALT 400FT,2026-07-12T04:15:00Z,2026-07-12T00:15:00Z
CYRT,2026-07-12T06:00:00Z,2026-07-12T02:00:00Z,VFR,15,14,93,260,4,24140.16,29.7,NA,FEW  ft; FEW  ft; SCT  ft,METAR CYRT 120600Z 26004KT 15SM FEW035 FEW095 SCT250 15/14 A2970 RMK SC1AC1CI4 SC TR AC TR SLP060 DENSITY ALT 400FT,2026-07-12T06:50:01Z,2026-07-12T02:50:01Z
CYRT,2026-07-13T03:00:00Z,2026-07-12T23:00:00Z,VFR,12,10,87,120,7,24140.16,29.66,NA,FEW  ft; BKN  ft; BKN  ft,METAR CYRT 130300Z CCA 12007KT 15SM FEW050 BKN190 BKN250 12/10 A2966 RMK SC1AC4CI2 FU ALF SLP047,2026-07-13T03:54:06Z,2026-07-12T23:54:06Z
CYRT,2026-07-13T04:00:00Z,2026-07-13T00:00:00Z,VFR,12,11,93,140,9,24140.16,29.65,NA,FEW  ft; SCT  ft,METAR CYRT 130400Z 14009KT 15SM FEW190 SCT250 12/11 A2965 RMK AC2CI2 FU ALF SLP044,2026-07-13T04:17:45Z,2026-07-13T00:17:45Z
CYRT,2026-07-13T07:00:00Z,2026-07-13T03:00:00Z,VFR,11,11,100,60,5,24140.16,29.63,NA,FEW  ft; FEW  ft,METAR CYRT 130700Z 06005KT 15SM FEW190 FEW250 11/11 A2963 RMK AC1CI1 FU ALF SLP036,2026-07-13T07:37:05Z,2026-07-13T03:37:05Z
CYRT,2026-07-14T03:00:00Z,2026-07-13T23:00:00Z,LIFR,9,9,100,130,7,402.34,29.59,NA,VV  ft,METAR CYRT 140300Z 13007KT 1/4SM FG VV002 09/09 A2959 RMK FG8 SLP023,2026-07-14T03:25:38Z,2026-07-13T23:25:38Z
CYRT,NA,2026-07-01T20:00:00Z,VFR,21,6,37,280,9,24140.16,30.04,NA,BKN  ft,METAR CYRT 020000Z 28009KT 15SM BKN250 21/06 A3004 RMK CI5 SLP177 DENSITY ALT 700FT,2026-07-02T00:23:41Z,2026-07-01T20:23:41Z
CYRT,NA,2026-07-02T20:00:00Z,VFR,12,5,62,110,14,24140.16,30.14,NA,BKN  ft,METAR CYRT 030000Z 11014KT 15SM BKN250 12/05 A3014 RMK CI6 SLP210,2026-07-03T00:21:07Z,2026-07-02T20:21:07Z
CYRT,NA,2026-07-03T20:00:00Z,VFR,16,5,48,190,9,24140.16,30.2,NA,FEW  ft; SCT  ft; BKN  ft,METAR CYRT 040000Z 19009KT 15SM FEW190 SCT250 BKN310 16/05 A3020 RMK AC1CI3CI2 SLP229,2026-07-04T00:19:50Z,2026-07-03T20:19:50Z
CYRT,NA,2026-07-06T20:00:00Z,LIFR,8,8,100,90,9,201.17,29.54,NA,VV  ft,METAR CYRT 070000Z 09009G15KT 1/8SM -DZ FG VV002 08/08 A2954 RMK FG8 SLP007,2026-07-07T00:23:03Z,2026-07-06T20:23:03Z
CYRT,NA,2026-07-07T20:00:00Z,VFR,17,12,72,340,21,24140.16,29.68,NA,FEW  ft; BKN  ft; BKN  ft,METAR CYRT 080000Z 34021G28KT 15SM FEW035 BKN073 BKN110 17/12 A2968 RMK SC1AC5AC1 SLP053 DENSITY ALT 700FT,2026-07-08T00:12:27Z,2026-07-07T20:12:27Z
CYRT,NA,2026-07-08T20:00:00Z,VFR,21,8,43,350,15,24140.16,29.86,NA,FEW  ft,METAR CYRT 090000Z 35015KT 15SM FEW250 21/08 A2986 RMK CI1 SLP114 DENSITY ALT 1000FT,2026-07-09T00:26:40Z,2026-07-08T20:26:40Z
CYRT,NA,2026-07-09T20:00:00Z,VFR,21,10,49,210,9,24140.16,29.85,NA,NA,METAR CYRT 100000Z 21009KT 15SM SKC 21/10 A2985 RMK SLP112 DENSITY ALT 1000FT,2026-07-10T00:19:46Z,2026-07-09T20:19:46Z
CYRT,NA,2026-07-10T20:00:00Z,VFR,17,9,59,200,13,24140.16,29.8,NA,FEW  ft; SCT  ft,METAR CYRT 110000Z 20013KT 15SM FEW050 SCT230 17/09 A2980 RMK SC1CI4 SC TR SLP096 DENSITY ALT 600FT,2026-07-11T00:12:14Z,2026-07-10T20:12:14Z
CYRT,NA,2026-07-11T20:00:00Z,VFR,15,11,76,180,9,24140.16,29.69,NA,FEW  ft; SCT  ft; BKN  ft,METAR CYRT 120000Z 18009KT 15SM FEW053CB SCT110 BKN250 15/11 A2969 RMK CB2AC1CI3 CB N AND SW SLP057 DENSITY ALT 400FT,2026-07-12T00:09:50Z,2026-07-11T20:09:50Z
CYRT,NA,2026-07-12T20:00:00Z,VFR,18,12,67,140,8,24140.16,29.67,NA,FEW  ft; SCT  ft; SCT  ft,METAR CYRT 130000Z 14008KT 15SM FEW050TCU SCT180 SCT250 18/12 A2967 RMK TCU1AC2CI1 SLP050 DENSITY ALT 800FT,2026-07-13T00:09:02Z,2026-07-12T20:09:02Z
CYSB,2026-07-01T05:00:00Z,2026-07-01T01:00:00Z,LIFR,21,21,100,180,11,4828.03,29.84,NA,OVC  ft,METAR CYSB 010500Z 18011KT 3SM BR OVC002 21/21 A2984 RMK SF8 CIG VRB 001-003 SLP103 DENSITY ALT 2300FT,2026-07-01T05:15:39Z,2026-07-01T01:15:39Z
CYSB,2026-07-01T05:48:00Z,2026-07-01T01:48:00Z,LIFR,21,21,100,210,9,804.67,29.83,NA,VV  ft,SPECI CYSB 010548Z 21009KT 1/2SM R22/4000VP6000FT/D FG VV002 21/21 A2983 RMK FG8 SLP098 DENSITY ALT 2300FT,2026-07-01T05:53:24Z,2026-07-01T01:53:24Z
CYSB,2026-07-01T10:00:00Z,2026-07-01T06:00:00Z,MVFR,21,21,100,220,4,32186.88,29.84,NA,OVC  ft,METAR CYSB 011000Z 22004KT 20SM MIFG OVC024 21/21 A2984 RMK SC8 SLP104 DENSITY ALT 2300FT,2026-07-01T10:11:20Z,2026-07-01T06:11:20Z
CYSB,2026-07-02T04:00:00Z,2026-07-02T00:00:00Z,VFR,23,22,94,220,8,24140.16,29.88,NA,BKN  ft,METAR CYSB 020400Z 22008KT 15SM BKN140 23/22 A2988 RMK AC7 SLP116 DENSITY ALT 2400FT,2026-07-02T04:50:16Z,2026-07-02T00:50:16Z
CYSB,2026-07-02T05:00:00Z,2026-07-02T01:00:00Z,VFR,22,22,100,210,7,24140.16,29.88,NA,FEW  ft; BKN  ft,METAR CYSB 020500Z 21007KT 15SM FEW100 BKN140 22/22 A2988 RMK AC1AC5 SLP114 DENSITY ALT 2400FT,2026-07-02T05:11:35Z,2026-07-02T01:11:35Z
CYSB,2026-07-02T07:00:00Z,2026-07-02T03:00:00Z,VFR,20,20,100,210,8,24140.16,29.87,NA,SCT  ft,METAR CYSB 020700Z 21008KT 15SM SCT140 20/20 A2987 RMK AC4 SLP111 DENSITY ALT 2100FT,2026-07-02T08:27:52Z,2026-07-02T04:27:52Z
CYSB,2026-07-03T04:00:00Z,2026-07-03T00:00:00Z,VFR,22,20,88,240,5,24140.16,29.94,NA,SCT  ft,METAR CYSB 030400Z 24005KT 15SM SCT230 22/20 A2994 RMK CI3 SLP138 DENSITY ALT 2200FT,2026-07-03T04:34:49Z,2026-07-03T00:34:49Z
CYSB,2026-07-03T08:00:00Z,2026-07-03T04:00:00Z,VFR,19,19,100,260,5,24140.16,29.93,NA,FEW  ft,METAR CYSB 030800Z 26005KT 15SM FEW170 19/19 A2993 RMK AC1 SLP136 DENSITY ALT 1900FT,2026-07-03T08:22:35Z,2026-07-03T04:22:35Z
CYSB,2026-07-04T04:00:00Z,2026-07-04T00:00:00Z,VFR,19,19,100,340,5,24140.16,29.94,NA,FEW  ft; SCT  ft; BKN  ft,METAR CYSB 040400Z 34005KT 15SM FEW046 SCT072 BKN240 19/19 A2994 RMK SC1AC3CI3 SLP140 DENSITY ALT 1900FT,2026-07-04T04:28:43Z,2026-07-04T00:28:43Z
CYSB,2026-07-04T07:00:00Z,2026-07-04T03:00:00Z,VFR,18,17,93,30,7,24140.16,29.97,NA,FEW  ft; SCT  ft,METAR CYSB 040700Z 03007KT 15SM FEW100 SCT250 18/17 A2997 RMK AC2CI2 SLP149 DENSITY ALT 1800FT,2026-07-04T07:59:48Z,2026-07-04T03:59:48Z
CYSB,2026-07-05T04:00:00Z,2026-07-05T00:00:00Z,VFR,16,10,67,30,5,24140.16,30.05,NA,FEW  ft,METAR CYSB 050400Z 03005KT 15SM FEW250 16/10 A3005 RMK CI2 SLP179 DENSITY ALT 1500FT,2026-07-05T04:16:44Z,2026-07-05T00:16:44Z
CYSB,2026-07-05T08:00:00Z,2026-07-05T04:00:00Z,VFR,13,9,76,30,9,24140.16,30.07,NA,NA,METAR CYSB 050800Z 03009KT 15SM SKC 13/09 A3007 RMK SLP186,2026-07-05T08:14:15Z,2026-07-05T04:14:15Z
CYSB,2026-07-05T11:00:00Z,2026-07-05T07:00:00Z,VFR,15,10,72,40,12,32186.88,30.1,NA,FEW  ft,METAR CYSB 051100Z 04012KT 20SM FEW220 15/10 A3010 RMK CI1 SLP194,2026-07-05T11:15:54Z,2026-07-05T07:15:54Z
CYSB,2026-07-06T04:00:00Z,2026-07-06T00:00:00Z,VFR,17,11,67,50,5,24140.16,30.12,NA,BKN  ft,METAR CYSB 060400Z 05005KT 15SM BKN260 17/11 A3012 RMK CI5 SLP202 DENSITY ALT 1400FT,2026-07-06T04:23:52Z,2026-07-06T00:23:52Z
CYSB,2026-07-06T09:00:00Z,2026-07-06T05:00:00Z,VFR,14,12,87,30,8,24140.16,30.14,NA,SCT  ft,METAR CYSB 060900Z 03008KT 15SM SCT260 14/12 A3014 RMK CI3 SLP208,2026-07-06T09:12:57Z,2026-07-06T05:12:57Z
CYSB,2026-07-06T11:00:00Z,2026-07-06T07:00:00Z,VFR,16,14,87,40,8,32186.88,30.15,NA,FEW  ft,METAR CYSB 061100Z 04008KT 20SM FEW220 16/14 A3015 RMK CI1 SLP212,2026-07-06T13:03:53Z,2026-07-06T09:03:53Z
CYSB,2026-07-07T04:00:00Z,2026-07-07T00:00:00Z,VFR,21,12,56,170,4,24140.16,30.1,NA,FEW  ft,METAR CYSB 070400Z 17004KT 15SM FEW260 21/12 A3010 RMK CI2 SLP193 DENSITY ALT 1900FT,2026-07-07T04:41:28Z,2026-07-07T00:41:28Z
CYSB,2026-07-07T08:00:00Z,2026-07-07T04:00:00Z,VFR,14,14,100,20,5,24140.16,30.07,NA,FEW  ft; FEW  ft,METAR CYSB 070800Z 02005KT 15SM FEW150 FEW260 14/14 A3007 RMK AC1CI1 SLP186,2026-07-07T08:36:36Z,2026-07-07T04:36:36Z
CYSB,2026-07-07T23:00:00Z,2026-07-07T19:00:00Z,VFR,26,16,54,220,11,32186.88,30.02,NA,FEW  ft; BKN  ft,METAR CYSB 072300Z 22011KT 20SM FEW160 BKN220 26/16 A3002 RMK AC2CI5 SLP166 DENSITY ALT 2600FT,2026-07-08T00:12:25Z,2026-07-07T20:12:25Z
CYSB,2026-07-08T03:00:00Z,2026-07-07T23:00:00Z,VFR,19,16,82,220,4,24140.16,30.03,NA,FEW  ft; SCT  ft,METAR CYSB 080300Z 22004KT 15SM FEW150 SCT260 19/16 A3003 RMK AC2CI1 SLP171 DENSITY ALT 1800FT,2026-07-08T03:45:33Z,2026-07-07T23:45:33Z
CYSB,2026-07-08T06:00:00Z,2026-07-08T02:00:00Z,VFR,18,15,82,240,5,24140.16,30.02,NA,FEW  ft,METAR CYSB 080600Z 24005KT 15SM FEW140 18/15 A3002 RMK AC1 SLP165 DENSITY ALT 1700FT,2026-07-08T06:42:07Z,2026-07-08T02:42:07Z
CYSB,2026-07-09T04:00:00Z,2026-07-09T00:00:00Z,MVFR,16,16,100,60,6,24140.16,29.91,NA,OVC  ft,METAR CYSB 090400Z 06006KT 15SM OVC012 16/16 A2991 RMK CF8 SLP128 DENSITY ALT 1600FT,2026-07-09T04:40:31Z,2026-07-09T00:40:31Z
CYSB,2026-07-09T08:00:00Z,2026-07-09T04:00:00Z,MVFR,16,16,100,330,3,24140.16,29.89,NA,SCT  ft; OVC  ft,METAR CYSB 090800Z 33003KT 15SM SCT005 OVC013 16/16 A2989 RMK SF3SC5 SLP125 DENSITY ALT 1600FT,2026-07-09T08:41:03Z,2026-07-09T04:41:03Z
CYSB,2026-07-10T04:00:00Z,2026-07-10T00:00:00Z,VFR,19,19,100,0,0,24140.16,29.87,NA,SCT  ft; OVC  ft,METAR CYSB 100400Z 00000KT 15SM SCT050 OVC110 19/19 A2987 RMK SC3AC5 SLP118 DENSITY ALT 1900FT,2026-07-10T04:42:52Z,2026-07-10T00:42:52Z
CYSB,2026-07-10T08:00:00Z,2026-07-10T04:00:00Z,VFR,16,16,100,10,5,24140.16,29.89,NA,SCT  ft,METAR CYSB 100800Z 01005KT 15SM SCT100 16/16 A2989 RMK AC3 SLP124 DENSITY ALT 1600FT,2026-07-10T08:35:59Z,2026-07-10T04:35:59Z
CYSB,2026-07-11T03:00:00Z,2026-07-10T23:00:00Z,VFR,18,12,67,50,4,24140.16,30.03,NA,FEW  ft,METAR CYSB 110300Z 05004KT 15SM FEW150 18/12 A3003 RMK AC2 SLP170 DENSITY ALT 1700FT,2026-07-11T03:42:26Z,2026-07-10T23:42:26Z
CYSB,2026-07-11T06:00:00Z,2026-07-11T02:00:00Z,VFR,16,12,77,50,3,24140.16,30.05,NA,FEW  ft,METAR CYSB 110600Z 05003KT 15SM FEW150 16/12 A3005 RMK AC2 SLP178 DENSITY ALT 1400FT,2026-07-11T06:28:36Z,2026-07-11T02:28:36Z
CYSB,2026-07-12T02:00:00Z,2026-07-11T22:00:00Z,VFR,20,8,45,210,3,24140.16,30.15,NA,FEW  ft,METAR CYSB 120200Z 21003KT 15SM FEW160 20/08 A3015 RMK AC1 SLP211 DENSITY ALT 1800FT,2026-07-12T03:52:01Z,2026-07-11T23:52:01Z
CYSB,2026-07-12T04:00:00Z,2026-07-12T00:00:00Z,VFR,19,9,52,210,5,24140.16,30.17,NA,FEW  ft,METAR CYSB 120400Z 21005KT 15SM FEW160 19/09 A3017 RMK AC2 SLP217 DENSITY ALT 1700FT,2026-07-12T04:14:59Z,2026-07-12T00:14:59Z
CYSB,2026-07-12T06:00:00Z,2026-07-12T02:00:00Z,VFR,17,12,72,240,3,24140.16,30.17,NA,FEW  ft; BKN  ft,METAR CYSB 120600Z 24003KT 15SM FEW090 BKN160 17/12 A3017 RMK AC2AC3 SLP218 DENSITY ALT 1400FT,2026-07-12T06:49:58Z,2026-07-12T02:49:58Z
CYSB,2026-07-13T03:00:00Z,2026-07-12T23:00:00Z,VFR,19,12,63,210,8,24140.16,30.11,NA,BKN  ft,METAR CYSB 130300Z 21008KT 15SM BKN160 19/12 A3011 RMK AC5 SLP197 DENSITY ALT 1700FT,2026-07-13T03:54:05Z,2026-07-12T23:54:05Z
CYSB,2026-07-13T04:00:00Z,2026-07-13T00:00:00Z,VFR,18,11,63,220,7,24140.16,30.11,NA,BKN  ft,METAR CYSB 130400Z 22007KT 15SM BKN160 18/11 A3011 RMK AC5 SLP195 DENSITY ALT 1600FT,2026-07-13T04:17:41Z,2026-07-13T00:17:41Z
CYSB,2026-07-13T07:00:00Z,2026-07-13T03:00:00Z,VFR,17,13,77,210,7,24140.16,30.08,NA,BKN  ft,METAR CYSB 130700Z 21007KT 15SM BKN150 17/13 A3008 RMK AC5 SLP186 DENSITY ALT 1500FT,2026-07-13T07:37:03Z,2026-07-13T03:37:03Z
CYSB,2026-07-14T03:00:00Z,2026-07-13T23:00:00Z,VFR,25,22,83,230,9,24140.16,29.99,NA,BKN  ft,METAR CYSB 140300Z 23009KT 15SM BKN220 25/22 A2999 RMK CS5 SLP153 DENSITY ALT 2500FT,2026-07-14T03:25:35Z,2026-07-13T23:25:35Z
CYSB,NA,2026-07-01T20:00:00Z,VFR,28,21,65,240,6,32186.88,29.84,NA,BKN  ft,METAR CYSB 020000Z 24006KT 20SM BKN240 28/21 A2984 RMK CI6 SLP103 DENSITY ALT 3000FT,2026-07-02T00:23:37Z,2026-07-01T20:23:37Z
CYSB,NA,2026-07-02T20:00:00Z,VFR,26,21,73,230,11,32186.88,29.9,NA,FEW  ft; BKN  ft,METAR CYSB 030000Z 23011G19KT 20SM FEW040 BKN250 26/21 A2990 RMK SC1CI5 SLP124 DENSITY ALT 2700FT,2026-07-03T00:21:03Z,2026-07-02T20:21:03Z
CYSB,NA,2026-07-03T20:00:00Z,VFR,23,21,88,230,4,32186.88,29.93,NA,BKN  ft; OVC  ft,METAR CYSB 040000Z 23004KT 20SM BKN070 OVC240 23/21 A2993 RMK AC7CI1 VIS LWR NW VCSH NW SLP136 DENSITY ALT 2300FT,2026-07-04T00:19:48Z,2026-07-03T20:19:48Z
CYSB,NA,2026-07-06T20:00:00Z,VFR,26,10,36,140,6,32186.88,30.08,NA,NA,METAR CYSB 070000Z 14006KT 20SM SKC 26/10 A3008 RMK SLP188 DENSITY ALT 2500FT,2026-07-07T00:23:02Z,2026-07-06T20:23:02Z
CYSB,NA,2026-07-08T20:00:00Z,MVFR,17,17,100,NA,2,6437.38,29.92,NA,BKN  ft; OVC  ft,METAR CYSB 090000Z CCA VRB02KT 4SM -SHRA BR BKN035 OVC070 17/17 A2992 RMK CU5AC3 SLP136 DENSITY ALT 1700FT,2026-07-09T00:26:36Z,2026-07-08T20:26:36Z
CYSB,NA,2026-07-09T20:00:00Z,VFR,24,15,57,340,2,32186.88,29.84,NA,SCT  ft,METAR CYSB 100000Z 34002KT 20SM SCT045 24/15 A2984 RMK CU3 SLP105 DENSITY ALT 2600FT,2026-07-10T00:19:44Z,2026-07-09T20:19:44Z
CYSB,NA,2026-07-10T20:00:00Z,VFR,24,10,41,20,6,32186.88,29.98,NA,FEW  ft; SCT  ft,METAR CYSB 110000Z 02006KT 20SM FEW060 SCT220 24/10 A2998 RMK SC1CI3 SLP152 DENSITY ALT 2400FT,2026-07-11T00:12:10Z,2026-07-10T20:12:10Z
CYSB,NA,2026-07-11T20:00:00Z,VFR,25,8,33,150,4,32186.88,30.12,NA,FEW  ft,METAR CYSB 120000Z 15004KT 100V170 20SM FEW100 25/08 A3012 RMK AC1 AC TR SLP201 DENSITY ALT 2400FT,2026-07-12T00:09:46Z,2026-07-11T20:09:46Z
CYSB,NA,2026-07-12T20:00:00Z,VFR,25,13,47,230,10,32186.88,30.11,NA,FEW  ft; BKN  ft,METAR CYSB 130000Z 23010G17KT 20SM FEW063 BKN200 25/13 A3011 RMK SC2CI5 SLP196 DENSITY ALT 2400FT,2026-07-13T00:09:00Z,2026-07-12T20:09:00Z
CYTS,2026-07-01T05:00:00Z,2026-07-01T01:00:00Z,VFR,21,21,100,190,5,9999,29.73,NA,FEW  ft,METAR CYTS 010500Z 19005KT 10SM FEW012 21/21 A2973 RMK SC2 SLP068 DENSITY ALT 2200FT,2026-07-01T05:15:39Z,2026-07-01T01:15:39Z
CYTS,2026-07-01T10:00:00Z,2026-07-01T06:00:00Z,VFR,23,23,100,230,4,24140.16,29.73,NA,FEW  ft; SCT  ft,METAR CYTS 011000Z 23004KT 190V260 15SM FEW096 SCT250 23/23 A2973 RMK AC2CI1 SLP068 DENSITY ALT 2400FT,2026-07-01T10:11:20Z,2026-07-01T06:11:20Z
CYTS,2026-07-02T04:00:00Z,2026-07-02T00:00:00Z,VFR,21,16,73,200,5,24140.16,29.79,NA,OVC  ft,METAR CYTS 020400Z 20005KT 15SM OVC130 21/16 A2979 RMK AC8 SLP087 DENSITY ALT 2100FT,2026-07-02T04:50:16Z,2026-07-02T00:50:16Z
